"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-25,20:45:00,24.484,88.001,22.254,,,,,
2018-07-25,20:50:00,24.339,88.078,22.124,,,,,
2018-07-25,20:55:00,24.195,88.071,21.980,,,,,
2018-07-25,21:00:00,24.074,88.099,21.865,,,,,
2018-07-25,21:05:00,23.978,87.993,21.752,,,,,
2018-07-25,21:10:00,23.857,88.020,21.637,,,,,
2018-07-25,21:15:00,23.761,87.998,21.538,,,,,
2018-07-25,21:20:00,23.665,87.975,21.439,,,,,
2018-07-25,21:25:00,23.569,87.980,21.345,,,,,
2018-07-25,21:30:00,23.497,87.936,21.266,,,,,
2018-07-25,21:35:00,23.448,87.869,21.208,,,,,
2018-07-25,21:40:00,23.400,87.830,21.154,,,,,
2018-07-25,21:45:00,23.328,87.841,21.084,,,,,
2018-07-25,21:50:00,23.256,87.824,21.010,,,,,
2018-07-25,21:55:00,23.184,87.807,20.936,,,,,
2018-07-25,22:00:00,23.160,87.746,20.902,,,,,
2018-07-25,22:05:00,23.136,87.630,20.859,,,,,
2018-07-25,22:10:00,23.088,87.619,20.810,,,,,
2018-07-25,22:15:00,23.040,87.525,20.746,,,,,
2018-07-25,22:20:00,23.016,87.464,20.713,,,,,
2018-07-25,22:25:00,22.992,87.486,20.693,,,,,
2018-07-25,22:30:00,22.944,87.420,20.634,,,,,
2018-07-25,22:35:00,22.896,87.408,20.585,,,,,
2018-07-25,22:40:00,22.872,87.375,20.555,,,,,
2018-07-25,22:45:00,22.824,87.364,20.506,,,,,
2018-07-25,22:50:00,22.800,87.276,20.468,,,,,
2018-07-25,22:55:00,22.776,87.215,20.434,,,,,
2018-07-25,23:00:00,22.753,87.209,20.409,,,,,
2018-07-25,23:05:00,22.729,87.204,20.385,,,,,
2018-07-25,23:10:00,22.681,87.165,20.331,,,,,
2018-07-25,23:15:00,22.657,87.187,20.311,,,,,
2018-07-25,23:20:00,22.609,87.120,20.252,,,,,
2018-07-25,23:25:00,22.585,87.060,20.218,,,,,
2018-07-25,23:30:00,22.585,87.032,20.214,,,,,
2018-07-25,23:35:00,22.585,87.060,20.218,,,,,
2018-07-25,23:40:00,22.585,87.060,20.218,,,,,
2018-07-25,23:45:00,22.585,87.060,20.218,,,,,
2018-07-25,23:50:00,22.585,87.032,20.214,,,,,
2018-07-25,23:55:00,22.561,86.999,20.184,,,,,
2018-07-26,00:00:00,22.561,87.026,20.189,,,,,
2018-07-26,00:05:00,22.561,87.026,20.189,,,,,
2018-07-26,00:10:00,22.561,86.999,20.184,,,,,
2018-07-26,00:15:00,22.561,86.999,20.184,,,,,
2018-07-26,00:20:00,22.561,86.999,20.184,,,,,
2018-07-26,00:25:00,22.561,87.026,20.189,,,,,
2018-07-26,00:30:00,22.561,87.026,20.189,,,,,
2018-07-26,00:35:00,22.561,87.054,20.194,,,,,
2018-07-26,00:40:00,22.561,87.054,20.194,,,,,
2018-07-26,00:45:00,22.537,87.048,20.169,,,,,
2018-07-26,00:50:00,22.537,87.076,20.174,,,,,
2018-07-26,00:55:00,22.537,87.104,20.178,,,,,
2018-07-26,01:00:00,22.537,87.076,20.174,,,,,
2018-07-26,01:05:00,22.537,87.048,20.169,,,,,
2018-07-26,01:10:00,22.561,87.082,20.198,,,,,
2018-07-26,01:15:00,22.561,87.109,20.203,,,,,
2018-07-26,01:20:00,22.537,87.131,20.183,,,,,
2018-07-26,01:25:00,22.513,87.153,20.163,,,,,
2018-07-26,01:30:00,22.489,87.148,20.139,,,,,
2018-07-26,01:35:00,22.489,87.175,20.143,,,,,
2018-07-26,01:40:00,22.465,87.198,20.123,,,,,
2018-07-26,01:45:00,22.465,87.198,20.123,,,,,
2018-07-26,01:50:00,22.465,87.198,20.123,,,,,
2018-07-26,01:55:00,22.465,87.198,20.123,,,,,
2018-07-26,02:00:00,22.441,87.247,20.108,,,,,
2018-07-26,02:05:00,22.441,87.247,20.108,,,,,
2018-07-26,02:10:00,22.417,87.242,20.083,,,,,
2018-07-26,02:15:00,22.417,87.269,20.088,,,,,
2018-07-26,02:20:00,22.417,87.269,20.088,,,,,
2018-07-26,02:25:00,22.417,87.242,20.083,,,,,
2018-07-26,02:30:00,22.465,87.225,20.128,,,,,
2018-07-26,02:35:00,22.489,87.231,20.152,,,,,
2018-07-26,02:40:00,22.489,87.258,20.157,,,,,
2018-07-26,02:45:00,22.465,87.253,20.132,,,,,
2018-07-26,02:50:00,22.465,87.253,20.132,,,,,
2018-07-26,02:55:00,22.417,87.297,20.093,,,,,
2018-07-26,03:00:00,22.369,87.286,20.043,,,,,
2018-07-26,03:05:00,22.345,87.308,20.023,,,,,
2018-07-26,03:10:00,22.321,87.330,20.003,,,,,
2018-07-26,03:15:00,22.274,87.318,19.954,,,,,
2018-07-26,03:20:00,22.250,87.368,19.939,,,,,
2018-07-26,03:25:00,22.226,87.362,19.914,,,,,
2018-07-26,03:30:00,22.202,87.384,19.894,,,,,
2018-07-26,03:35:00,22.178,87.406,19.874,,,,,
2018-07-26,03:40:00,22.178,87.406,19.874,,,,,
2018-07-26,03:45:00,22.178,87.406,19.874,,,,,
2018-07-26,03:50:00,22.178,87.406,19.874,,,,,
2018-07-26,03:55:00,22.202,87.357,19.890,,,,,
2018-07-26,04:00:00,22.274,87.374,19.963,,,,,
2018-07-26,04:05:00,22.321,87.385,20.013,,,,,
2018-07-26,04:10:00,22.321,87.385,20.013,,,,,
2018-07-26,04:15:00,22.298,87.379,19.988,,,,,
2018-07-26,04:20:00,22.274,87.374,19.963,,,,,
2018-07-26,04:25:00,22.250,87.396,19.943,,,,,
2018-07-26,04:30:00,22.226,87.418,19.923,,,,,
2018-07-26,04:35:00,22.202,87.412,19.899,,,,,
2018-07-26,04:40:00,22.202,87.412,19.899,,,,,
2018-07-26,04:45:00,22.178,87.434,19.879,,,,,
2018-07-26,04:50:00,22.178,87.434,19.879,,,,,
2018-07-26,04:55:00,22.202,87.440,19.904,,,,,
2018-07-26,05:00:00,22.178,87.434,19.879,,,,,
2018-07-26,05:05:00,22.178,87.434,19.879,,,,,
2018-07-26,05:10:00,22.178,87.461,19.884,,,,,
2018-07-26,05:15:00,22.154,87.456,19.859,,,,,
2018-07-26,05:20:00,22.130,87.478,19.839,,,,,
2018-07-26,05:25:00,22.106,87.472,19.814,,,,,
2018-07-26,05:30:00,22.106,87.500,19.819,,,,,
2018-07-26,05:35:00,22.106,87.472,19.814,,,,,
2018-07-26,05:40:00,22.106,87.472,19.814,,,,,
2018-07-26,05:45:00,22.106,87.500,19.819,,,,,
2018-07-26,05:50:00,22.130,87.450,19.834,,,,,
2018-07-26,05:55:00,22.178,87.461,19.884,,,,,
2018-07-26,06:00:00,22.202,87.412,19.899,,,,,
2018-07-26,06:05:00,22.226,87.418,19.923,,,,,
2018-07-26,06:10:00,22.250,87.396,19.943,,,,,
2018-07-26,06:15:00,22.274,87.374,19.963,,,,,
2018-07-26,06:20:00,22.298,87.379,19.988,,,,,
2018-07-26,06:25:00,22.369,87.368,20.057,,,,,
2018-07-26,06:30:00,22.417,87.324,20.097,,,,,
2018-07-26,06:35:00,22.441,87.302,20.117,,,,,
2018-07-26,06:40:00,22.393,87.319,20.073,,,,,
2018-07-26,06:45:00,22.369,87.341,20.053,,,,,
2018-07-26,06:50:00,22.321,87.330,20.003,,,,,
2018-07-26,06:55:00,22.321,87.330,20.003,,,,,
2018-07-26,07:00:00,22.321,87.330,20.003,,,,,
2018-07-26,07:05:00,22.345,87.335,20.028,,,,,
2018-07-26,07:10:00,22.417,87.297,20.093,,,,,
2018-07-26,07:15:00,22.513,87.264,20.182,,,,,
2018-07-26,07:20:00,22.633,87.237,20.295,,,,,
2018-07-26,07:25:00,22.753,87.209,20.409,,,,,
2018-07-26,07:30:00,22.872,87.182,20.523,,,,,
2018-07-26,07:35:00,22.992,87.127,20.632,,,,,
2018-07-26,07:40:00,23.136,87.077,20.766,,,,,
2018-07-26,07:45:00,23.328,87.038,20.949,,,,,
2018-07-26,07:50:00,23.497,86.966,21.103,,,,,
2018-07-26,07:55:00,23.665,86.922,21.262,,,,,
2018-07-26,08:00:00,23.857,86.828,21.436,,,,,
2018-07-26,08:05:00,24.098,86.744,21.659,,,,,
2018-07-26,08:10:00,24.291,86.677,21.838,,,,,
2018-07-26,08:15:00,24.532,86.593,22.062,,,,,
2018-07-26,08:20:00,24.823,86.520,22.336,,,,,
2018-07-26,08:25:00,24.968,86.442,22.466,,,,,
2018-07-26,08:30:00,25.258,86.340,22.735,,,,,
2018-07-26,08:35:00,25.404,86.261,22.865,,,,,
2018-07-26,08:40:00,25.501,86.255,22.960,,,,,
2018-07-26,08:45:00,25.598,86.193,23.045,,,,,
2018-07-26,08:50:00,25.720,86.165,23.159,,,,,
2018-07-26,08:55:00,25.841,86.080,23.265,,,,,
2018-07-26,09:00:00,25.963,85.995,23.370,,,,,
2018-07-26,09:05:00,26.134,85.950,23.530,,,,,
2018-07-26,09:10:00,26.329,85.881,23.710,,,,,
2018-07-26,09:15:00,26.451,85.796,23.816,,,,,
2018-07-26,09:20:00,26.573,85.711,23.921,,,,,
2018-07-26,09:25:00,26.671,85.677,24.011,,,,,
2018-07-26,09:30:00,26.744,85.665,24.082,,,,,
2018-07-26,09:35:00,26.891,85.444,24.187,,,,,
2018-07-26,09:40:00,27.186,85.368,24.463,,,,,
2018-07-26,09:45:00,27.407,85.418,24.690,,,,,
2018-07-26,09:50:00,27.554,85.366,24.826,,,,,
2018-07-26,09:55:00,27.850,85.404,25.124,,,,,
2018-07-26,10:00:00,28.097,85.431,25.373,,,,,
2018-07-26,10:05:00,28.320,85.509,25.606,,,,,
2018-07-26,10:10:00,28.444,85.878,25.794,,,,,
2018-07-26,10:15:00,28.692,85.962,26.054,,,,,
2018-07-26,10:20:00,28.766,86.377,26.202,,,,,
2018-07-26,10:25:00,29.065,86.388,26.498,,,,,
2018-07-26,10:30:00,29.540,85.440,26.795,,,,,
2018-07-26,10:35:00,29.991,86.796,27.485,,,,,
2018-07-26,10:40:00,30.243,87.138,27.795,,,,,
2018-07-26,10:45:00,30.142,87.200,27.706,,,,,
2018-07-26,10:50:00,30.444,87.298,28.022,,,,,
2018-07-26,10:55:00,30.672,87.321,28.251,,,,,
2018-07-26,11:00:00,30.798,87.236,28.361,,,,,
2018-07-26,11:05:00,31.382,87.026,28.900,,,,,
2018-07-26,11:10:00,32.253,86.592,29.680,,,,,
2018-07-26,11:15:00,33.105,85.745,30.363,,,,,
2018-07-26,11:20:00,33.678,84.974,30.782,,,,,
2018-07-26,11:25:00,33.417,84.452,30.427,,,,,
2018-07-26,11:30:00,32.975,84.646,30.029,,,,,
2018-07-26,11:35:00,32.794,84.780,29.876,,,,,
2018-07-26,11:40:00,32.691,84.438,29.710,,,,,
2018-07-26,11:45:00,33.079,83.796,29.969,,,,,
2018-07-26,11:50:00,33.183,83.935,30.098,,,,,
2018-07-26,11:55:00,32.949,83.419,29.770,,,,,
2018-07-26,12:00:00,33.235,83.072,29.983,,,,,
2018-07-26,12:05:00,33.443,83.146,30.202,,,,,
2018-07-26,12:10:00,33.365,82.866,30.071,,,,,
2018-07-26,12:15:00,33.313,82.533,29.955,,,,,
2018-07-26,12:20:00,33.495,82.542,30.136,,,,,
2018-07-26,12:25:00,33.783,81.899,30.291,,,,,
2018-07-26,12:30:00,33.495,81.956,30.021,,,,,
2018-07-26,12:35:00,33.027,82.472,29.663,,,,,
2018-07-26,12:40:00,32.484,82.152,29.069,,,,,
2018-07-26,12:45:00,31.714,83.327,28.540,,,,,
2018-07-26,12:50:00,30.900,83.960,27.859,,,,,
2018-07-26,12:55:00,29.815,85.445,27.067,,,,,
2018-07-26,13:00:00,28.221,86.593,25.702,,,,,
2018-07-26,13:05:00,26.671,87.365,24.307,,,,,
2018-07-26,13:10:00,25.550,87.748,23.265,,,,,
2018-07-26,13:15:00,24.750,87.868,22.495,,,,,
2018-07-26,13:20:00,24.291,88.011,22.065,,,,,
2018-07-26,13:25:00,23.833,88.070,21.622,,,,,
2018-07-26,13:30:00,23.665,88.058,21.453,,,,,
2018-07-26,13:35:00,23.617,88.019,21.399,,,,,
2018-07-26,13:40:00,23.617,87.991,21.395,,,,,
2018-07-26,13:45:00,23.665,87.920,21.430,,,,,
2018-07-26,13:50:00,23.785,87.810,21.531,,,,,
2018-07-26,13:55:00,23.881,87.749,21.616,,,,,
2018-07-26,14:00:00,23.954,87.710,21.681,,,,,
2018-07-26,14:05:00,24.050,87.677,21.770,,,,,
2018-07-26,14:10:00,24.146,87.644,21.860,,,,,
2018-07-26,14:15:00,24.243,87.556,21.940,,,,,
2018-07-26,14:20:00,24.363,87.473,22.045,,,,,
2018-07-26,14:25:00,24.557,87.351,22.216,,,,,
2018-07-26,14:30:00,24.774,87.179,22.401,,,,,
2018-07-26,14:35:00,25.065,86.995,22.656,,,,,
2018-07-26,14:40:00,25.453,86.832,23.012,,,,,
2018-07-26,14:45:00,25.841,86.670,23.367,,,,,
2018-07-26,14:50:00,26.231,86.506,23.724,,,,,
2018-07-26,14:55:00,26.573,86.472,24.055,,,,,
2018-07-26,15:00:00,27.063,85.935,24.443,,,,,
2018-07-26,15:05:00,27.875,85.268,25.124,,,,,
2018-07-26,15:10:00,28.221,85.885,25.576,,,,,
2018-07-26,15:15:00,28.221,86.338,25.657,,,,,
2018-07-26,15:20:00,28.221,86.451,25.677,,,,,
2018-07-26,15:25:00,28.221,86.565,25.697,,,,,
2018-07-26,15:30:00,28.468,86.451,25.921,,,,,
2018-07-26,15:35:00,28.518,86.802,26.032,,,,,
2018-07-26,15:40:00,28.345,87.017,25.899,,,,,
2018-07-26,15:45:00,28.320,86.927,25.859,,,,,
2018-07-26,15:50:00,28.493,86.740,25.997,,,,,
2018-07-26,15:55:00,28.692,86.700,26.186,,,,,
2018-07-26,16:00:00,28.692,86.927,26.226,,,,,
2018-07-26,16:05:00,28.841,86.961,26.379,,,,,
2018-07-26,16:10:00,28.916,87.147,26.486,,,,,
2018-07-26,16:15:00,28.593,87.469,26.224,,,,,
2018-07-26,16:20:00,28.394,87.508,26.035,,,,,
2018-07-26,16:25:00,28.295,87.514,25.938,,,,,
2018-07-26,16:30:00,28.320,87.435,25.948,,,,,
2018-07-26,16:35:00,28.345,87.469,25.979,,,,,
2018-07-26,16:40:00,28.320,87.491,25.958,,,,,
2018-07-26,16:45:00,28.295,87.570,25.948,,,,,
2018-07-26,16:50:00,28.617,87.277,26.214,,,,,
2018-07-26,16:55:00,28.891,87.255,26.481,,,,,
2018-07-26,17:00:00,28.891,87.453,26.516,,,,,
2018-07-26,17:05:00,28.891,87.622,26.545,,,,,
2018-07-26,17:10:00,28.766,87.707,26.437,,,,,
2018-07-26,17:15:00,28.841,87.526,26.479,,,,,
2018-07-26,17:20:00,29.040,87.487,26.669,,,,,
2018-07-26,17:25:00,29.190,87.606,26.838,,,,,
2018-07-26,17:30:00,29.315,87.607,26.961,,,,,
2018-07-26,17:35:00,29.590,87.556,27.224,,,,,
2018-07-26,17:40:00,29.690,87.693,27.347,,,,,
2018-07-26,17:45:00,29.540,87.771,27.213,,,,,
2018-07-26,17:50:00,29.414,87.743,27.084,,,,,
2018-07-26,17:55:00,29.290,87.771,26.966,,,,,
2018-07-26,18:00:00,29.190,87.719,26.858,,,,,
2018-07-26,18:05:00,29.315,87.720,26.981,,,,,
2018-07-26,18:10:00,29.315,87.663,26.971,,,,,
2018-07-26,18:15:00,29.439,87.664,27.095,,,,,
2018-07-26,18:20:00,29.365,87.788,27.043,,,,,
2018-07-26,18:25:00,29.015,87.820,26.703,,,,,
2018-07-26,18:30:00,28.816,87.775,26.498,,,,,
2018-07-26,18:35:00,28.866,87.730,26.540,,,,,
2018-07-26,18:40:00,28.841,87.780,26.524,,,,,
2018-07-26,18:45:00,28.742,87.814,26.432,,,,,
2018-07-26,18:50:00,28.543,87.824,26.237,,,,,
2018-07-26,18:55:00,28.369,87.841,26.068,,,,,
2018-07-26,19:00:00,28.171,87.851,25.874,,,,,
2018-07-26,19:05:00,28.072,87.829,25.773,,,,,
2018-07-26,19:10:00,27.998,87.811,25.696,,,,,
2018-07-26,19:15:00,27.949,87.800,25.646,,,,,
2018-07-26,19:20:00,27.924,87.822,25.625,,,,,
2018-07-26,19:25:00,27.850,87.805,25.549,,,,,
2018-07-26,19:30:00,27.825,87.828,25.528,,,,,
2018-07-26,19:35:00,27.751,87.811,25.452,,,,,
2018-07-26,19:40:00,27.702,87.827,25.406,,,,,
2018-07-26,19:45:00,27.604,87.833,25.310,,,,,
2018-07-26,19:50:00,27.530,87.844,25.239,,,,,
2018-07-26,19:55:00,27.407,87.843,25.117,,,,,
2018-07-26,20:00:00,27.308,87.821,25.016,,,,,
2018-07-26,20:05:00,27.186,87.820,24.894,,,,,
2018-07-26,20:10:00,27.063,87.876,24.783,,,,,
2018-07-26,20:15:00,26.891,87.920,24.621,,,,,
2018-07-26,20:20:00,26.720,87.936,24.454,,,,,
2018-07-26,20:25:00,26.549,87.925,24.283,,,,,
2018-07-26,20:30:00,26.378,87.969,24.121,,,,,
2018-07-26,20:35:00,26.182,87.979,23.930,,,,,
2018-07-26,20:40:00,26.036,87.917,23.775,,,,,
2018-07-26,20:45:00,25.890,87.939,23.634,,,,,
2018-07-26,20:50:00,25.744,87.905,23.484,,,,,
2018-07-26,20:55:00,25.623,87.821,23.349,,,,,
2018-07-26,21:00:00,25.525,87.799,23.249,,,,,
2018-07-26,21:05:00,25.428,87.720,23.140,,,,,
2018-07-26,21:10:00,25.355,87.648,23.056,,,,,
2018-07-26,21:15:00,25.283,87.575,22.971,,,,,
2018-07-26,21:20:00,25.234,87.452,22.902,,,,,
2018-07-26,21:25:00,25.210,87.307,22.854,,,,,
2018-07-26,21:30:00,25.210,87.168,22.830,,,,,
2018-07-26,21:35:00,25.162,87.156,22.780,,,,,
2018-07-26,21:40:00,25.137,87.095,22.746,,,,,
2018-07-26,21:45:00,25.089,87.028,22.686,,,,,
2018-07-26,21:50:00,25.065,86.967,22.652,,,,,
2018-07-26,21:55:00,25.040,86.933,22.622,,,,,
2018-07-26,22:00:00,24.992,86.922,22.572,,,,,
2018-07-26,22:05:00,24.919,86.877,22.493,,,,,
2018-07-26,22:10:00,24.895,86.872,22.468,,,,,
2018-07-26,22:15:00,24.823,86.827,22.389,,,,,
2018-07-26,22:20:00,24.798,86.822,22.364,,,,,
2018-07-26,22:25:00,24.726,86.777,22.285,,,,,
2018-07-26,22:30:00,24.677,86.794,22.240,,,,,
2018-07-26,22:35:00,24.629,86.755,22.185,,,,,
2018-07-26,22:40:00,24.581,86.744,22.136,,,,,
2018-07-26,22:45:00,24.532,86.760,22.091,,,,,
2018-07-26,22:50:00,24.484,86.777,22.046,,,,,
2018-07-26,22:55:00,24.436,86.766,21.997,,,,,
2018-07-26,23:00:00,24.388,86.755,21.947,,,,,
2018-07-26,23:05:00,24.339,86.772,21.902,,,,,
2018-07-26,23:10:00,24.291,86.788,21.857,,,,,
2018-07-26,23:15:00,24.219,86.772,21.783,,,,,
2018-07-26,23:20:00,24.171,86.761,21.734,,,,,
2018-07-26,23:25:00,24.122,86.777,21.689,,,,,
2018-07-26,23:30:00,24.098,86.800,21.669,,,,,
2018-07-26,23:35:00,24.050,86.816,21.624,,,,,
2018-07-26,23:40:00,24.002,86.861,21.584,,,,,
2018-07-26,23:45:00,23.954,86.878,21.539,,,,,
2018-07-26,23:50:00,23.905,86.867,21.490,,,,,
2018-07-26,23:55:00,23.881,86.861,21.465,,,,,
2018-07-27,00:00:00,23.857,86.883,21.445,,,,,
2018-07-27,00:05:00,23.809,86.928,21.405,,,,,
2018-07-27,00:10:00,23.761,86.944,21.361,,,,,
2018-07-27,00:15:00,23.713,86.933,21.311,,,,,
2018-07-27,00:20:00,23.689,86.983,21.296,,,,,
2018-07-27,00:25:00,23.689,86.983,21.296,,,,,
2018-07-27,00:30:00,23.689,86.983,21.296,,,,,
2018-07-27,00:35:00,23.713,86.989,21.321,,,,,
2018-07-27,00:40:00,23.713,86.989,21.321,,,,,
2018-07-27,00:45:00,23.713,87.044,21.330,,,,,
2018-07-27,00:50:00,23.713,87.044,21.330,,,,,
2018-07-27,00:55:00,23.713,87.072,21.335,,,,,
2018-07-27,01:00:00,23.689,87.094,21.315,,,,,
2018-07-27,01:05:00,23.665,87.116,21.295,,,,,
2018-07-27,01:10:00,23.641,87.139,21.275,,,,,
2018-07-27,01:15:00,23.593,87.127,21.225,,,,,
2018-07-27,01:20:00,23.545,87.144,21.181,,,,,
2018-07-27,01:25:00,23.497,87.161,21.136,,,,,
2018-07-27,01:30:00,23.472,87.183,21.116,,,,,
2018-07-27,01:35:00,23.424,87.199,21.071,,,,,
2018-07-27,01:40:00,23.376,87.244,21.031,,,,,
2018-07-27,01:45:00,23.352,87.238,21.007,,,,,
2018-07-27,01:50:00,23.304,87.282,20.967,,,,,
2018-07-27,01:55:00,23.280,87.277,20.942,,,,,
2018-07-27,02:00:00,23.280,87.277,20.942,,,,,
2018-07-27,02:05:00,23.256,87.271,20.917,,,,,
2018-07-27,02:10:00,23.232,87.265,20.893,,,,,
2018-07-27,02:15:00,23.232,87.321,20.902,,,,,
2018-07-27,02:20:00,23.232,87.321,20.902,,,,,
2018-07-27,02:25:00,23.208,87.315,20.877,,,,,
2018-07-27,02:30:00,23.184,87.337,20.857,,,,,
2018-07-27,02:35:00,23.136,87.354,20.813,,,,,
2018-07-27,02:40:00,23.136,87.354,20.813,,,,,
2018-07-27,02:45:00,23.112,87.376,20.793,,,,,
2018-07-27,02:50:00,23.112,87.403,20.797,,,,,
2018-07-27,02:55:00,23.088,87.398,20.773,,,,,
2018-07-27,03:00:00,23.064,87.392,20.748,,,,,
2018-07-27,03:05:00,23.040,87.414,20.728,,,,,
2018-07-27,03:10:00,22.992,87.431,20.683,,,,,
2018-07-27,03:15:00,22.944,87.447,20.639,,,,,
2018-07-27,03:20:00,22.896,87.464,20.594,,,,,
2018-07-27,03:25:00,22.848,87.508,20.554,,,,,
2018-07-27,03:30:00,22.800,87.497,20.505,,,,,
2018-07-27,03:35:00,22.753,87.541,20.465,,,,,
2018-07-27,03:40:00,22.705,87.529,20.415,,,,,
2018-07-27,03:45:00,22.681,87.551,20.395,,,,,
2018-07-27,03:50:00,22.657,87.573,20.375,,,,,
2018-07-27,03:55:00,22.633,87.568,20.351,,,,,
2018-07-27,04:00:00,22.585,87.612,20.311,,,,,
2018-07-27,04:05:00,22.561,87.606,20.286,,,,,
2018-07-27,04:10:00,22.513,87.595,20.237,,,,,
2018-07-27,04:15:00,22.513,87.623,20.242,,,,,
2018-07-27,04:20:00,22.465,87.611,20.192,,,,,
2018-07-27,04:25:00,22.465,87.611,20.192,,,,,
2018-07-27,04:30:00,22.465,87.611,20.192,,,,,
2018-07-27,04:35:00,22.441,87.633,20.172,,,,,
2018-07-27,04:40:00,22.441,87.606,20.168,,,,,
2018-07-27,04:45:00,22.441,87.633,20.172,,,,,
2018-07-27,04:50:00,22.441,87.633,20.172,,,,,
2018-07-27,04:55:00,22.417,87.628,20.148,,,,,
2018-07-27,05:00:00,22.369,87.672,20.108,,,,,
2018-07-27,05:05:00,22.345,87.666,20.083,,,,,
2018-07-27,05:10:00,22.321,87.660,20.059,,,,,
2018-07-27,05:15:00,22.321,87.688,20.063,,,,,
2018-07-27,05:20:00,22.321,87.660,20.059,,,,,
2018-07-27,05:25:00,22.321,87.660,20.059,,,,,
2018-07-27,05:30:00,22.321,87.660,20.059,,,,,
2018-07-27,05:35:00,22.321,87.660,20.059,,,,,
2018-07-27,05:40:00,22.321,87.660,20.059,,,,,
2018-07-27,05:45:00,22.345,87.638,20.079,,,,,
2018-07-27,05:50:00,22.369,87.616,20.099,,,,,
2018-07-27,05:55:00,22.393,87.595,20.119,,,,,
2018-07-27,06:00:00,22.417,87.573,20.139,,,,,
2018-07-27,06:05:00,22.441,87.578,20.163,,,,,
2018-07-27,06:10:00,22.513,87.540,20.228,,,,,
2018-07-27,06:15:00,22.585,87.529,20.297,,,,,
2018-07-27,06:20:00,22.609,87.507,20.317,,,,,
2018-07-27,06:25:00,22.681,87.469,20.382,,,,,
2018-07-27,06:30:00,22.800,87.441,20.495,,,,,
2018-07-27,06:35:00,22.920,87.414,20.609,,,,,
2018-07-27,06:40:00,23.064,87.337,20.739,,,,,
2018-07-27,06:45:00,23.208,87.315,20.877,,,,,
2018-07-27,06:50:00,23.328,87.260,20.987,,,,,
2018-07-27,06:55:00,23.424,87.255,21.081,,,,,
2018-07-27,07:00:00,23.497,87.188,21.141,,,,,
2018-07-27,07:05:00,23.569,87.177,21.210,,,,,
2018-07-27,07:10:00,23.665,87.144,21.299,,,,,
2018-07-27,07:15:00,23.761,87.111,21.389,,,,,
2018-07-27,07:20:00,23.857,87.078,21.478,,,,,
2018-07-27,07:25:00,23.930,87.039,21.543,,,,,
2018-07-27,07:30:00,24.050,86.983,21.653,,,,,
2018-07-27,07:35:00,24.146,86.950,21.742,,,,,
2018-07-27,07:40:00,24.243,86.889,21.827,,,,,
2018-07-27,07:45:00,24.339,86.855,21.916,,,,,
2018-07-27,07:50:00,24.436,86.850,22.011,,,,,
2018-07-27,07:55:00,24.508,86.811,22.076,,,,,
2018-07-27,08:00:00,24.629,86.755,22.185,,,,,
2018-07-27,08:05:00,24.774,86.732,22.325,,,,,
2018-07-27,08:10:00,24.823,86.688,22.365,,,,,
2018-07-27,08:15:00,24.919,86.654,22.454,,,,,
2018-07-27,08:20:00,25.016,86.620,22.544,,,,,
2018-07-27,08:25:00,25.113,86.587,22.634,,,,,
2018-07-27,08:30:00,25.186,86.547,22.699,,,,,
2018-07-27,08:35:00,25.283,86.514,22.789,,,,,
2018-07-27,08:40:00,25.404,86.485,22.904,,,,,
2018-07-27,08:45:00,25.550,86.435,23.039,,,,,
2018-07-27,08:50:00,25.695,86.412,23.179,,,,,
2018-07-27,08:55:00,25.841,86.333,23.309,,,,,
2018-07-27,09:00:00,26.036,86.293,23.494,,,,,
2018-07-27,09:05:00,26.207,86.248,23.654,,,,,
2018-07-27,09:10:00,26.378,86.174,23.810,,,,,
2018-07-27,09:15:00,26.549,86.128,23.970,,,,,
2018-07-27,09:20:00,26.646,86.094,24.061,,,,,
2018-07-27,09:25:00,26.769,85.981,24.162,,,,,
2018-07-27,09:30:00,26.818,85.964,24.207,,,,,
2018-07-27,09:35:00,26.891,85.868,24.262,,,,,
2018-07-27,09:40:00,26.989,85.777,24.343,,,,,
2018-07-27,09:45:00,27.112,85.748,24.459,,,,,
2018-07-27,09:50:00,27.210,85.685,24.544,,,,,
2018-07-27,09:55:00,27.431,85.594,24.746,,,,,
2018-07-27,10:00:00,27.604,85.604,24.917,,,,,
2018-07-27,10:05:00,27.505,85.667,24.832,,,,,
2018-07-27,10:10:00,27.653,85.530,24.953,,,,,
2018-07-27,10:15:00,27.751,85.354,25.018,,,,,
2018-07-27,10:20:00,28.072,85.283,25.322,,,,,
2018-07-27,10:25:00,28.295,85.390,25.560,,,,,
2018-07-27,10:30:00,28.617,85.576,25.911,,,,,
2018-07-27,10:35:00,29.140,84.894,26.302,,,,,
2018-07-27,10:40:00,29.690,85.502,26.954,,,,,
2018-07-27,10:45:00,29.966,86.933,27.485,,,,,
2018-07-27,10:50:00,30.217,87.018,27.748,,,,,
2018-07-27,10:55:00,30.900,87.116,28.440,,,,,
2018-07-27,11:00:00,31.637,87.169,29.178,,,,,
2018-07-27,11:05:00,32.150,86.885,29.632,,,,,
2018-07-27,11:10:00,32.587,86.581,30.008,,,,,
2018-07-27,11:15:00,33.001,85.722,30.257,,,,,
2018-07-27,11:20:00,33.131,85.346,30.314,,,,,
